age;bmi;classes;gender;height;user;weight;roll1;pitch1;total_accel_sensor_1;roll2;pitch2;total_accel_sensor_2;roll3;pitch3;total_accel_sensor_3;roll4;pitch4;total_accel_sensor_4
31;28.4;standing;Man;1.71;wallace;83.0;144.0800728640267;3.648625337582497;157.14006491025768;147.18091607900556;0.0;164.21023110634732;124.67031791098057;-11.24138454214573;148.7615541731129;-155.71417484434872;43.710418731371135;248.90962215229848
31;28.4;standing;Man;1.71;wallace;83.0;143.2758928270752;2.5496462309027703;157.3562836368475;146.21282107631185;-0.350135597608725;163.63984844774208;124.67031791098057;-11.24138454214573;148.7615541731129;-155.40020939484253;43.78710679882672;252.89721232152797
31;28.4;standing;Man;1.71;wallace;83.0;142.54322629039888;1.8333296893129114;156.28819533157326;145.92280471986928;-0.6978646615012183;164.2071862008481;125.53767779197437;-11.216509732599949;149.08722279256529;-154.84937203432415;44.00649341783215;251.89283435619998
31;28.4;standing;Man;1.71;wallace;83.0;143.94538183353896;3.331362559814153;154.87737084545307;147.18091607900556;0.3489129201596515;164.21327595538676;124.99202019855868;-11.574567607112616;149.51922953252534;-156.33352562220372;44.19932305068301;246.71643642043796
31;28.4;standing;Man;1.71;wallace;83.0;142.6119375967149;2.5890248833995626;154.96451206647282;146.87626440375962;-0.6806031733449291;168.37161280928564;125.21759296819272;-10.881109018033381;148.32734070291963;-155.2689161541368;44.09308552030069;252.93675098727746
31;28.4;standing;Man;1.71;wallace;83.0;142.90716270295846;2.2282668047233547;154.31785379534023;146.78818329910763;-1.0344902826344704;166.16558007000125;125.31121343963319;-10.780401090422155;149.6963593411677;-155.97349342132082;43.58753151749757;250.92030607346229
31;28.4;standing;Man;1.71;wallace;83.0;143.4269690214807;2.59579425196151;154.5606677004211;146.99083497903928;-0.3507057784642526;163.37380450978057;124.12494175200588;-11.598524679033076;149.21461054467824;-156.63088683651793;43.59039208947077;243.6554944999189
31;28.4;standing;Man;1.71;wallace;83.0;142.15781301361582;1.4954183071159997;153.27426398453198;146.21282107631185;-0.350135597608725;163.63984844774208;125.53767779197437;-10.839052906511716;148.8959368149447;-155.55604521958347;43.5007090202332;249.86796513358811
31;28.4;standing;Man;1.71;wallace;83.0;142.98011374516852;1.4995419022403218;152.85287043428397;146.99083497903928;-0.3507057784642526;163.37380450978057;124.99202019855868;-10.821775492070481;149.13081505845798;-155.53020138754584;43.316033330985974;252.17850820401011
31;28.4;standing;Man;1.71;wallace;83.0;142.68190461625144;2.612647809550245;153.56431877229815;146.5048153262588;-0.35132497760870673;163.08586695357755;123.36636600105957;-11.88667754941572;150.50249167372613;-157.2296210912378;43.88762570224633;243.78063909999088
31;28.4;standing;Man;1.71;wallace;83.0;141.63251461513846;1.8711060807682063;153.13392831113555;145.52778611996357;-0.35249320253833566;162.5453782794208;125.53767779197437;-10.460641470706015;148.7111293750404;-155.40020939484253;43.78710679882672;252.89721232152797
31;28.4;standing;Man;1.71;wallace;83.0;143.28068224272175;2.257526762087942;152.31874474272692;146.99083497903928;0.3507057784642526;163.37380450978057;125.21759296819272;-10.881109018033381;148.32734070291963;-155.84448835471065;43.398932588963206;248.88149790613204
31;28.4;standing;Man;1.71;wallace;83.0;142.68190461625144;1.4936387778686029;153.45683432157722;146.01711161878922;-0.35192091171988615;162.8097048704407;122.2928864986834;-12.21074763579755;151.2944149663166;-157.27850184678073;43.56785880200572;239.40342520523802
31;28.4;standing;Man;1.71;wallace;83.0;141.63251461513846;1.1229191215475118;153.08167754502824;145.32725389019427;-0.7085487421944281;161.73125857421627;125.44571032759825;-10.559117497930648;147.33974345029924;-155.55604521958347;43.83154140291335;251.24888059452127
31;28.4;standing;Man;1.71;wallace;83.0;144.3314105252938;2.251128741069883;152.75143207184672;147.28591608099669;0.35187445249130195;162.83120094134293;124.89496363496204;-10.541940351256832;147.57709849431245;-155.4245728034453;43.81062183325998;249.899979991996
31;28.4;standing;Man;1.71;wallace;83.0;142.38604315126727;1.859442646317803;154.0941270782245;146.01711161878922;-0.35192091171988615;162.8097048704407;121.75948008481281;-12.554263228700732;151.81897114655993;-157.02059655601565;44.3895153803426;240.160363090998
31;28.4;standing;Man;1.71;wallace;83.0;141.80131482398158;0.7381082867038141;155.2546295606028;145.52778611996357;-0.7049597239541798;162.5546062097288;125.21759296819272;-10.501296824399875;148.14182393908885;-155.00235266814053;44.54286692805313;252.3370761501369
31;28.4;standing;Man;1.71;wallace;83.0;144.97771262015058;2.5844518482414762;155.23852614605693;146.99083497903928;0.3507057784642526;163.37380450978057;124.67031791098057;-10.483918323227934;148.38463532320318;-155.15761089454483;44.59291229956269;250.68905041904003
31;28.4;standing;Man;1.71;wallace;83.0;142.6119375967149;1.480121217225845;154.85799947048264;146.40655258397243;0.6967028509942991;164.4810019424736;122.08705924614897;-12.143329487377333;152.12166183683374;-156.8895567699047;44.882521505365176;240.91077186377532
31;28.4;standing;Man;1.71;wallace;83.0;141.80131482398158;0.36906945574291156;155.24496771232234;145.72629446612524;-1.052031942061397;163.39522636845913;124.89496363496204;-9.776708445816979;147.22431864335456;-155.15761089454483;44.59291229956269;250.68905041904003
31;28.4;standing;Man;1.71;wallace;83.0;144.97771262015058;2.5844518482414762;155.23852614605693;147.28591608099669;0.0;162.82813024781683;124.67031791098057;-9.722727976204016;148.03377992877165;-155.71417484434872;44.041355115709536;250.29582497516813
31;28.4;standing;Man;1.71;wallace;83.0;142.31901937559044;1.4743215910421053;155.46703830716015;145.32725389019427;-1.4168808331787728;161.7683529000651;122.08705924614897;-11.404894373322968;151.71354586852158;-156.54097591853844;44.275940785244465;242.0805651017859
31;28.4;standing;Man;1.71;wallace;83.0;141.28249208816138;0.7388750676892564;155.09352017411945;144.42065255754466;-1.7916950321317344;159.91872935963443;124.89496363496204;-8.622305533771701;146.74467622370497;-155.58253425122052;44.35082998049277;250.33976911389848
31;28.4;standing;Man;1.71;wallace;83.0;144.76455787988843;2.598135218563562;154.42150109359773;145.91411300581078;-0.7135311291203212;160.60199251565965;124.76895655548178;-8.874784555800547;149.08386901338454;-155.29176766799404;44.60988633211456;252.0376955933378
31;28.4;standing;Man;1.71;wallace;83.0;142.38604315126727;1.4877421273510048;154.06492138056606;145.12467165539783;-2.846465119832849;161.09624452481813;122.41230661835121;-10.254066118089533;151.67399249706588;-157.15023792835078;45.076299768111156;244.3337880850702
31;28.4;standing;Man;1.71;wallace;83.0;140.81562652949123;-1.1194606382899097;153.5545505675426;139.85309638699238;-5.693775239866237;151.19193100162457;125.71644719473866;-8.020799208801268;150.50249167372613;-157.04591346237154;43.467905500900045;254.37963754986365
31;28.4;standing;Man;1.71;wallace;83.0;144.02761295071508;0.747852437425713;153.23185047502363;142.66680426181418;-5.006229058404018;148.9731519435633;125.58171758308086;-8.276528365096882;152.82997088267732;-157.90863459063706;43.97182299705083;254.93136331177456
31;28.4;standing;Man;1.71;wallace;83.0;140.097399737979;0.0;151.21177202850313;143.50457924087883;-2.2456946490385485;153.1208672911697;123.89616656336392;-8.846219636251691;156.06408939919524;-160.04428151593424;44.395588620302625;250.13996082193665
31;28.4;standing;Man;1.71;wallace;83.0;140.3392368037376;-3.013178062764263;152.190669884852;139.56322975423785;-8.284389908715234;152.68595220255202;126.71931775727826;-7.486093861785466;153.50895739337167;-158.3691131634821;43.87949122111004;259.6863492754288
31;28.4;standing;Man;1.71;wallace;83.0;144.111357044784;0.0;151.82226450688975;141.7570975445059;-9.447285724754575;152.30889665413508;125.9723870492849;-8.537048675812139;154.93547043850222;-157.97054881425925;42.83024558947552;254.47593206431134
31;28.4;standing;Man;1.71;wallace;83.0;141.28249208816138;0.7388750676892564;155.09352017411945;142.0925173282731;-4.437655094188791;155.0902962792966;124.1044963165873;-9.983772653748991;155.73695772038184;-158.48972509902595;43.10125350090019;250.25986494042547
31;28.4;standing;Man;1.71;wallace;83.0;140.57863625539338;-0.3750862445882138;152.75470532851025;145.43747535111817;-3.838827760412586;164.30155203162263;124.99202019855868;-10.443939737844486;148.94629904767692;-156.10120836384135;43.27824258470081;250.89639295932494
31;28.4;standing;Man;1.71;wallace;83.0;144.24611274556327;1.8592468364724457;154.1103500742244;147.18091607900556;-1.7440473146736222;164.28633540255257;124.34609740006152;-12.040284360735223;148.6102284501306;-156.88579201667318;43.123357701391186;244.30513707247337
31;28.4;standing;Man;1.71;wallace;83.0;141.34019174590992;2.6080589568138737;153.83432646844463;146.59833161307313;-1.7325275793406387;165.37835408541227;121.83894713442977;-12.739580475840038;149.64624953536256;-157.40540888336537;43.067357206334016;238.70274401439124
31;28.4;standing;Man;1.71;wallace;83.0;143.20470619156868;4.096216776197764;153.99350635659934;147.7396467924821;0.3436207694561938;166.74231616479364;123.801973203046;-11.542247175629639;144.93446795017394;-154.15110876839242;43.53886750317047;246.78938388836744
31;28.4;standing;Man;1.71;wallace;83.0;143.94538183353896;4.0694033312344144;155.0064514786401;148.21274687833525;-1.028804491378914;167.08381130438698;121.37300514010845;-14.776594717639238;148.98993254579318;-154.17900802581073;44.123084986084855;239.8728830026437
31;28.4;standing;Man;1.71;wallace;83.0;142.0925173282731;2.222160098962414;154.74172029546526;147.2647737278924;-1.7207673182746857;166.50825805346713;123.46537934635528;-13.132134034661004;145.24806367039804;-153.72214330742918;43.78021308927911;247.14772910144248
31;28.4;standing;Man;1.71;wallace;83.0;144.0800728640267;4.375751209922353;157.2800050864699;148.0311574626723;3.0994887762851095;166.45119404798513;123.801973203046;-13.082677431079793;145.78751661236294;-154.4527870602187;43.80026102092081;244.1679749680535
31;28.4;standing;Man;1.71;wallace;83.0;143.7852987178846;4.721156406992802;157.94619336976754;147.55529674078858;0.0;165.89454481688057;122.47119229084849;-14.465707349067829;148.1181960462657;-154.6070774438571;45.34238740134892;248.83327751729672
31;28.4;standing;Man;1.71;wallace;83.0;142.54322629039888;3.2974746626482214;156.46724896923317;146.78818329910763;-0.3448634050944349;166.14150595200465;124.13594007791228;-13.033156138936263;146.3318147225681;-154.01809183701988;44.875196548325015;248.02822420039217
31;28.4;standing;Man;1.71;wallace;83.0;144.58955170914825;4.369384648070542;157.50872991678906;148.21274687833525;0.0;167.05687654209268;123.801973203046;-13.082677431079793;145.78751661236294;-154.46586700835243;45.16511707873848;246.77722747449775
31;28.4;standing;Man;1.71;wallace;83.0;143.7852987178846;3.2723477240991867;157.66737138672667;147.7396467924821;-0.6872168221427941;166.7513118389178;123.57881372500071;-13.389282784198992;146.82642813880614;-154.31185656435267;44.946312894151575;247.71959954755295
31;28.4;standing;Man;1.71;wallace;83.0;142.76516601842533;2.188538209966376;157.11779020849295;147.2647737278924;-1.0326590934175848;166.4602054546371;124.36278549070994;-13.106548289753828;145.52662986546483;-154.16017312198127;45.05451159977375;250.07798783579494
31;28.4;standing;Man;1.71;wallace;83.0;144.79984866886764;3.624526859704031;158.18343781824947;147.92213640108793;-0.3418851708692015;167.58878244083044;123.91171353643924;-13.339269598150711;147.36688908978164;-154.46586700835243;45.49064171027034;248.19951651846543
31;28.4;standing;Man;1.71;wallace;83.0;143.7073702715204;3.24360753060378;159.0628806478746;147.7396467924821;-0.6872168221427941;166.7513118389178;124.13594007791228;-13.033156138936263;146.3318147225681;-153.87454975820333;45.508917680703036;249.52354598313963
31;28.4;standing;Man;1.71;wallace;83.0;143.4927290281185;2.5367109976560256;158.15814869933197;147.4499965078066;-1.0274618721895323;167.30212192318422;124.69515353123397;-12.67346162214194;145.85609346201483;-154.31185656435267;45.59370785213667;250.56136972805683
31;28.4;standing;Man;1.71;wallace;83.0;144.504358722503;3.6113275000145015;158.76082640248507;148.21274687833525;-0.34296759506452;167.05986950791024;123.91171353643924;-12.960374446285453;147.13938969562162;-154.4792874684246;45.69877519998231;245.92071893193545
31;28.4;standing;Man;1.71;wallace;83.0;143.41765717701315;3.2315471983598854;159.65587994182988;147.4499965078066;-0.6850153744442493;167.28717822953436;124.69515353123397;-12.67346162214194;145.85609346201483;-154.16946985717684;45.58075582816836;249.21677311128158
31;28.4;standing;Man;1.71;wallace;83.0;143.7852987178846;2.5462527550137524;157.56585924622124;147.4499965078066;-0.6850153744442493;167.28717822953436;124.69515353123397;-12.67346162214194;145.85609346201483;-153.87454975820333;45.508917680703036;249.52354598313963
31;28.4;standing;Man;1.71;wallace;83.0;144.2933085993971;3.6299055529552255;157.9493589730582;147.92213640108793;-0.3418851708692015;167.58878244083044;123.35824239704294;-13.31431679558486;147.63807097087118;-154.79887635452494;45.98321357857347;243.34748817277733
31;28.4;standing;Man;1.71;wallace;83.0;142.9848662152566;2.9022349491003867;158.00316452527144;147.4499965078066;-0.6850153744442493;167.28717822953436;124.69515353123397;-12.67346162214194;145.85609346201483;-153.87454975820333;45.508917680703036;249.52354598313963
31;28.4;standing;Man;1.71;wallace;83.0;143.7852987178846;2.9094171505192383;157.61345120261785;148.21274687833525;-0.34296759506452;167.05986950791024;124.36278549070994;-12.722498441318063;145.3031314184247;-154.16946985717684;45.41938364114645;248.50352110181458
31;28.4;standing;Man;1.71;wallace;83.0;143.9992510458393;3.255674125162156;158.47397262642215;147.7396467924821;-0.6872168221427941;166.7513118389178;122.25797134181515;-13.63680509707608;148.45201244846766;-155.12868532172303;46.107815526798774;240.06249186409775
31;28.4;standing;Man;1.71;wallace;83.0;142.6960517220166;2.8911867725350704;158.60643114325472;147.2647737278924;-1.0326590934175848;166.4602054546371;124.69515353123397;-12.67346162214194;145.85609346201483;-153.87454975820333;45.508917680703036;249.52354598313963
31;28.4;standing;Man;1.71;wallace;83.0;144.2933085993971;3.6299055529552255;157.9493589730582;148.50519583719418;0.0;166.5322791533221;124.13594007791228;-12.651112398712124;146.10954794263105;-154.31185656435267;45.59370785213667;250.56136972805683
31;28.4;standing;Man;1.71;wallace;83.0;144.2933085993971;3.2677451647121494;157.88920165736477;147.7396467924821;-0.6872168221427941;166.7513118389178;121.37300514010845;-14.030395840751929;148.49242404917499;-155.89776549883888;45.92789959137756;239.39924811912005
31;28.4;standing;Man;1.71;wallace;83.0;143.20235424462558;2.527175368305317;158.75452749449383;147.4499965078066;-1.0274618721895323;167.30212192318422;125.02487327954135;-13.00568104739468;146.63560277095056;-154.02560603756868;45.40519581662438;247.15986729240652
31;28.4;standing;Man;1.71;wallace;83.0;145.51004336926863;3.6001887235635874;159.2513736204495;149.32767421766488;2.0383132937771435;168.6920270789346;124.46728817685798;-13.363105212162411;147.10880327159214;-154.16946985717684;45.58075582816836;249.21677311128158
31;28.4;standing;Man;1.71;wallace;83.0;144.1301764822787;3.92252348174447;160.80111939908875;147.4499965078066;-0.6850153744442493;167.28717822953436;121.16717264610226;-15.430551314418409;150.3362896974646;-155.29756977222868;46.17103675865534;238.42189496772312
