age;bmi;classes;gender;height;user;weight;roll1;pitch1;total_accel_sensor_1;roll2;pitch2;total_accel_sensor_2;roll3;pitch3;total_accel_sensor_3;roll4;pitch4;total_accel_sensor_4
31;28.4;standingup;Man;1.71;wallace;83.0;139.48460600954465;-3.5592552824788406;144.97241116847025;-159.44395478041653;54.54912206195699;58.92367945062494;144.60520415501296;-33.196304045271205;111.4136436887332;-150.94539590092285;22.754097532569844;245.61962462311516
31;28.4;standingup;Man;1.71;wallace;83.0;139.1446237411043;-3.1202571050878256;146.972786596703;-156.1940564815423;51.06645497966853;59.135437767890075;147.52880770915152;-3.7612042341742686;91.46584061823299;-146.57518881739622;19.953686179547667;254.93724718055617
31;28.4;standingup;Man;1.71;wallace;83.0;137.4424153106571;1.9176452169052522;149.41887430977386;-122.12499844038751;28.002621962568114;57.5065213693195;153.20391870602654;-27.200027610671565;124.69963913339926;-146.58341860468707;23.071545629016306;252.62818528422358
31;28.4;standingup;Man;1.71;wallace;83.0;148.18114607165975;-1.4661054292791926;195.4226189569672;139.63546342690265;40.60257864672597;69.14477565225012;145.52778611996357;-33.10989536181708;97.02576977277738;-168.5461085839078;33.92506230944843;188.13558940296224
31;28.4;standingup;Man;1.71;wallace;83.0;147.0022948987837;-3.1172798716278276;183.8912722235615;132.22083313592793;21.006501432021484;78.10889834071403;146.513831184487;-32.68232732440902;92.59589623736032;-162.4397279481993;45.21996048589557;235.2721828011123
31;28.4;standingup;Man;1.71;wallace;83.0;148.53994980197098;0.6430459554576257;178.20493820318222;132.23614262908742;9.945887028100023;104.21612159354233;142.6960517220166;-34.77706109229066;96.42613753542138;-157.24902365721235;42.12447168708389;226.6142096162551
31;28.4;standingup;Man;1.71;wallace;83.0;154.83592502670572;1.0440063996090767;164.65114636709944;135.61605990839925;3.046408199993679;131.71560272040668;120.51023740611556;3.082180824528144;130.18832512940628;-152.10272896905238;42.295351056831215;260.0480724789169
31;28.4;standingup;Man;1.71;wallace;83.0;151.0490047925332;2.8422482774825224;161.33505508723144;137.0350344568599;-9.769470980475203;141.4390328021229;122.88475819754214;-0.8295101751196163;138.14847085653898;-151.16449915225692;37.69178229409675;256.782008715564
31;28.4;standingup;Man;1.71;wallace;83.0;145.1755108430432;5.43688652411613;168.86681142249356;146.91514707126504;-3.631946987503805;157.86069808536894;123.57881372500071;-3.205699018698571;143.05942821079637;-156.00678943077185;39.30161755937436;244.71003248743196
31;28.4;standingup;Man;1.71;wallace;83.0;145.84030545433058;4.393804550743409;169.68794889443387;144.8879888155778;-4.74928838032455;157.01273833673497;123.57881372500071;-3.205699018698571;143.05942821079637;-156.00678943077185;39.119967210551614;244.07785643109864
31;28.4;standingup;Man;1.71;wallace;83.0;139.1446237411043;1.171091419465865;146.78555787270082;-169.5085229876684;56.82385649671713;50.17967716117751;123.69006752597979;-2.4432856210473823;140.7444492688788;-155.75832427154643;39.93504695903785;244.5792305164116
31;28.4;standingup;Man;1.71;wallace;83.0;139.9937439858234;1.5670053231663772;146.27371602581238;-165.4655449194599;56.41143601753028;50.41825066382212;146.84207611532776;-31.546674369403387;105.12373661547615;-151.0976429637982;24.51112416465623;241.039415863879
31;28.4;standingup;Man;1.71;wallace;83.0;137.37496151576138;-0.7461225014420066;153.58710883404245;-160.3461759419467;54.05135079204309;50.6458290484024;144.53663575845943;-33.35626003019808;107.30330842988953;-149.4413129292886;25.47117272882855;241.82845159327303
31;28.4;standingup;Man;1.71;wallace;83.0;141.2800071256998;2.310963183683161;148.79852149803102;-153.434948822922;51.38928640447209;53.749418601506754;143.00472885729286;-34.150432097741785;110.4445562261898;-148.99022277138704;27.04434999375287;239.72901368002996
31;28.4;standingup;Man;1.71;wallace;83.0;139.52095789958145;-1.8778471894908066;152.58440287263963;-137.6025622024998;59.559879372961475;61.47357155721473;142.3940086425983;-34.417705771750164;113.22985472038724;-149.28470582855715;29.307412328695555;226.76419470454326
31;28.4;standingup;Man;1.71;wallace;83.0;142.05025025887315;-1.7044257396174411;201.72506041639943;-160.01689347810003;60.07350569062016;70.3846574190711;145.80439459753924;-32.46651653962319;111.77208953938367;-152.98142969696406;37.48694312044027;213.61179742701478
31;28.4;standingup;Man;1.71;wallace;83.0;151.48243977352243;-2.036188085031346;197.0126899466123;130.36453657309735;29.746000692063582;60.4648658313239;142.00126755749537;-35.06249122843126;99.22197337283713;-158.81865049973376;40.968961890267174;227.25536297302205
31;28.4;standingup;Man;1.71;wallace;83.0;148.73626830562256;-3.203401340783555;196.84765683136794;128.76551990445878;19.51513430995381;89.80534505250787;144.46232220802563;-33.88740298136403;93.26306878931231;-158.74949449286677;48.55905361191232;233.44592521609795
31;28.4;standingup;Man;1.71;wallace;83.0;149.8756820016388;-2.751068602223978;187.5126662388437;131.68905848538856;21.639168956389295;92.20086767487604;144.9506266879516;-33.41736666270344;98.05100713404222;-156.80140948635182;53.13966245534877;241.21981676470944
31;28.4;standingup;Man;1.71;wallace;83.0;152.2863151670565;-0.6420358503905057;178.4852935118185;128.8298249049704;3.26237821574451;105.43244282477761;147.82878287145542;-32.12961269557146;86.49277426467485;-154.09349200048564;50.22929508702404;243.29611587528478
31;28.4;standingup;Man;1.71;wallace;83.0;153.7333616429169;2.9999630384354314;171.96802028284213;137.9207215210004;5.351737511260091;139.38077342302273;121.18497465873838;3.435633841647675;133.4953182699678;-150.5790235537509;41.05697337098513;261.8721061892618
31;28.4;standingup;Man;1.71;wallace;83.0;159.09592091666735;2.2290629741792567;154.26276284314372;140.58724396420436;-11.669478505683006;133.48782716038193;122.78428086586914;-0.408208619716733;140.360250783475;-150.22085089643014;37.82325159908714;262.54523419784255
31;28.4;standingup;Man;1.71;wallace;83.0;146.02345596374315;3.438869512938459;166.71232707871366;145.90502204523446;-6.5410435318935;158.01265772082945;124.01134890350603;-5.389866516932795;149.04361777681055;-155.7460802756834;38.00713671834388;253.34561373743972
31;28.4;standingup;Man;1.71;wallace;83.0;143.1980688460163;5.084099851260673;169.2660627532879;145.32725389019427;-3.538419013568162;162.02777539668932;122.47119229084849;-5.179211974785279;144.0104162899337;-156.31791227546157;39.51393457340076;242.03718722543442
31;28.4;standingup;Man;1.71;wallace;83.0;143.68975028913957;2.0977086025891816;163.9176622576103;141.84277341263095;-5.702080774945585;161.0372627685903;123.2433258619644;-4.82079267995714;142.79005567615695;-156.68229161324493;39.645239607541306;246.06909598728566
31;28.4;standingup;Man;1.71;wallace;83.0;144.5829447235326;4.143296015821221;166.0873264279969;142.9848662152566;-5.069984986714501;158.42032697857937;123.57881372500071;-4.802295160325259;143.33875958721003;-156.28381054863289;39.901225412709;246.31077930127216
31;28.4;standingup;Man;1.71;wallace;83.0;141.581944655178;0.7739375856248849;148.06755215103678;-158.55226367289467;52.35467864289578;49.25444142409901;123.00665127641302;-3.28178489880064;139.74619851716898;-155.78635305270447;39.72907960847778;240.9419017107651
31;28.4;standingup;Man;1.71;wallace;83.0;143.9726266148964;0.0;149.61617559608987;-161.565051177078;53.16823916993152;47.47630988187688;143.64280258000454;-33.86611767275657;107.67079455451233;-151.69924423399362;27.148835018579643;232.30152819127127
31;28.4;standingup;Man;1.71;wallace;83.0;143.94538183353896;-0.37056390928455263;154.61888629789053;-157.06789956241022;52.65618401042833;46.54030511288038;142.236922025968;-34.61884255322945;109.13294644606641;-155.28682311953412;28.45549485564929;220.3678742466787
31;28.4;standingup;Man;1.71;wallace;83.0;141.70983680775691;-1.6901287755647079;169.52580924449234;-139.57392125990086;48.43635864201375;53.46026561849464;139.53777250790665;-36.02718679607422;110.51244273836318;-152.7764056453584;28.583533952872088;221.55360525164107
31;28.4;standingup;Man;1.71;wallace;83.0;148.75307058652305;0.5503699808204536;208.2114310022387;150.06848815949223;55.30347858295405;66.89544080129826;132.9174347202691;-39.42949329590643;100.7670581092849;-156.71393508177644;41.65228542463581;230.21077298858106
31;28.4;standingup;Man;1.71;wallace;83.0;152.4577168648236;0.0;209.77368757782756;127.79394299861673;21.158751325784564;66.49060083951716;139.55376797915864;-35.88905224731351;98.93937537704592;-161.23513670710372;41.93305109278111;221.47008827378923
31;28.4;standingup;Man;1.71;wallace;83.0;151.63639696905668;-2.1641368823148808;185.3699004693049;131.18592516570965;16.31310237474259;99.68450230602548;140.29008120537128;-35.645585307262635;94.37690395430441;-159.48668093171602;51.596560141463954;252.66182932924394
31;28.4;standingup;Man;1.71;wallace;83.0;155.52837946629512;1.3369035467288113;171.44386836512993;130.48601154199872;2.1247394352368625;107.88883167408942;120.80890345097602;1.8052818928437613;126.97243795406939;-156.8430791368328;41.36908422649705;240.5784695270963
31;28.4;standingup;Man;1.71;wallace;83.0;153.5811112087015;0.6536289954175135;175.31970796233946;140.82634202955578;4.514657539783706;139.74619851716898;122.63350284678519;3.8036844783760957;135.6687141532638;-153.56032231978514;39.42054294396653;264.5637919292812
31;28.4;standingup;Man;1.71;wallace;83.0;160.6410058243053;4.011131015006132;157.25457068079135;141.48307369289725;-10.847199177246482;127.53038853543887;123.34970056246235;0.0;140.06427096158393;-148.59739076026645;40.645741674982744;265.5899094468764
31;28.4;standingup;Man;1.71;wallace;83.0;143.1961112875247;3.62564339927416;173.9482681718907;145.8082309403198;-6.1267580723859645;159.28276742949942;123.35824239704294;-4.774540850358515;144.1700384962146;-150.83800000136958;37.491997867582796;261.2336119261838
31;28.4;standingup;Man;1.71;wallace;83.0;145.5610106911964;4.379275531114533;170.2498164463034;143.56914187983764;-4.745335020434956;157.14324675276376;123.35824239704294;-4.774540850358515;144.1700384962146;-157.07858110209128;40.27649681127548;249.0421651046264
31;28.4;standingup;Man;1.71;wallace;83.0;144.17807900016246;3.1406054734118354;164.27416108445053;146.7155595345078;-4.378944944845513;157.16551784663199;123.35824239704294;-4.774540850358515;144.1700384962146;-156.52538240186465;39.090738460494485;245.81700510745793
31;28.4;standingup;Man;1.71;wallace;83.0;145.369199619743;4.400547388973457;169.4284509756257;146.10854216275249;-5.429600260925772;158.52444606432158;123.57881372500071;-4.403749172163777;143.25850760077043;-155.97678420183027;38.24224370324421;243.94671549336343
31;28.4;standingup;Man;1.71;wallace;83.0;145.75096699318806;5.025439936719967;171.23667831396403;146.6114864238885;-3.9802168228104637;158.47397262642215;123.46537934635528;-4.043885222962533;141.80267980542538;-155.75832427154643;39.93504695903785;244.5792305164116
31;28.4;standingup;Man;1.71;wallace;83.0;140.96448710125313;0.40093783495744095;142.90556322271013;-165.4655449194599;53.72069270166185;47.138094997570704;147.78345394142437;-31.560229270328705;101.26203632161463;-151.89638251599436;27.350295772935546;243.78063909999088
31;28.4;standingup;Man;1.71;wallace;83.0;137.89126959622058;-0.8173720581358128;140.19985734657507;-168.6900675259798;56.14140643795245;45.760244754590204;141.95295746817393;-34.845638552111545;106.76141625137801;-150.7887077422719;25.57794283829342;236.25410049351524
31;28.4;standingup;Man;1.71;wallace;83.0;141.22094992115962;0.3817541842313848;150.08664164408503;-159.86369657175186;54.01259932039384;54.378304497290095;141.84277341263095;-34.85541296058693;108.4850220076486;-150.08305982232991;26.284851377289858;230.33453931184528
31;28.4;standingup;Man;1.71;wallace;83.0;140.01311375503582;-1.415825999087416;161.88885075878449;-174.9575489308291;48.069403560186316;51.07837115648854;147.18863320193188;-31.769339433991465;106.36258740741502;-148.17255342332692;27.586161756665877;231.0605981122701
31;28.4;standingup;Man;1.71;wallace;83.0;144.3003786609991;-0.27861564620304535;205.64532574313475;-154.09349200048564;57.46736307384989;72.35329985563892;146.47552675142305;-32.015167272975496;113.17685275708986;-152.89187712919824;74.95186222446276;726.9277818325559
31;28.4;standingup;Man;1.71;wallace;83.0;151.4120977263784;-0.8478680308177293;202.7362819033633;135.0;44.26480769196089;73.06846104852626;139.7636416907262;-36.060350090549356;105.32805893967665;-158.3295520673236;39.929543835840654;211.88912194824914
31;28.4;standingup;Man;1.71;wallace;83.0;149.86655895418448;-1.9926974213447008;201.31070513015447;125.70669140060288;21.470704027733483;84.69356528095862;140.49232455712746;-36.66649683379289;92.10320298447823;-158.80594351845772;45.953304427791345;226.77521910473376
31;28.4;standingup;Man;1.71;wallace;83.0;147.93260839673954;-4.669521451394089;196.5400722499104;126.86989764584402;18.649538754051406;84.43340571124678;144.63753811293097;-33.854514812620515;91.54780172128658;-160.9065079995144;57.507361299415706;256.08787554275193
31;28.4;standingup;Man;1.71;wallace;83.0;151.03726505711444;-1.2609303248140156;181.77183500201565;130.6012946450045;6.190399458571857;102.00980345045274;145.90502204523446;-33.01369338953053;93.60555539069249;-157.186677893448;56.56109957165504;248.0604764971639
31;28.4;standingup;Man;1.71;wallace;83.0;154.92281635174982;0.9978788013068715;172.2614292289484;138.22864786963564;7.017506090655981;139.14740385648594;120.4435756799257;-0.4332928623257455;132.23463993976767;-153.1721259896855;39.72061108028204;253.50345165302977
31;28.4;standingup;Man;1.71;wallace;83.0;144.6121147543659;3.218018813317236;178.14039407164228;138.23970029610214;-6.4596724974146635;151.10592311355634;121.92087621993319;-6.351747438522701;144.6236495183274;-150.86570780277384;36.84715095965668;261.80527114632355
31;28.4;standingup;Man;1.71;wallace;83.0;146.96205139766624;5.358487905198791;171.3300907604966;142.89969161426524;-5.740962832005428;149.95332607181476;123.35824239704294;-5.565655058543223;144.35026844450272;-157.75097634278765;37.70553165206291;240.3518254559345
31;28.4;standingup;Man;1.71;wallace;83.0;144.02312971289066;4.114411003914444;167.25130791715802;145.60385825987134;-6.517880926499063;158.5717503214239;123.91171353643924;-5.180339211973263;143.9791651594077;-156.09794958898917;36.22018375682769;238.62313383240948
31;28.4;standingup;Man;1.71;wallace;83.0;143.40891173260073;2.0901344289197947;164.51139778143033;141.1701750950296;-7.21912797018731;159.15401345866212;124.01934998982647;-5.523272501378688;145.45446022724775;-156.84139257791674;39.841169795745614;245.05917652681362
31;28.4;standingup;Man;1.71;wallace;83.0;145.1506482802674;4.8644473503629495;165.0969412193939;146.20834431892652;-4.3867813874106245;156.8853084262513;123.69006752597979;-5.544474733907005;144.89996549343965;-157.19545952867895;39.4310228005242;247.1861646613742
31;28.4;standingup;Man;1.71;wallace;83.0;143.5427899076757;2.7491149646802446;166.79628293220446;143.9992510458393;-5.774471569364562;159.02515524281057;124.01934998982647;-5.915086988113754;145.55411364849843;-156.91938278465622;39.55220869897079;248.12295339206327
31;28.4;standingup;Man;1.71;wallace;83.0;139.22599817795847;0.7960883096493075;143.94790724425278;-169.5085229876684;55.53131633666546;48.518037882832814;123.46537934635528;-4.849125053525793;141.95774019052288;-156.00678943077185;39.84095579390048;246.6211669747753
31;28.4;standingup;Man;1.71;wallace;83.0;141.2800071256998;0.0;148.67750334196495;-159.22774531795417;55.42355442873038;54.653453687758834;143.01123161285602;-33.990701106809745;116.26693425045661;-150.22213322626843;27.467491312321517;242.82092166862392
