age;bmi;classes;gender;height;user;weight;roll1;pitch1;total_accel_sensor_1;roll2;pitch2;total_accel_sensor_2;roll3;pitch3;total_accel_sensor_3;roll4;pitch4;total_accel_sensor_4
28;22.0;walking;Woman;1.58;katia;55.0;144.32359177813802;5.157438703494515;144.61673485458036;-140.0469260200493;31.466625474651263;932.946943829069;138.75534007320053;-11.69754028135887;187.42731924668826;-155.5049794759631;45.0439550343869;262.84215795796536
28;22.0;walking;Woman;1.58;katia;55.0;135.75716886505853;-1.7840354023450664;160.60510577189007;-140.1021652523582;31.487212132305018;932.3995924495034;134.7753118203755;-8.826678546282853;182.474655774439;-156.4204591192099;42.18848531927507;266.53892773852004
28;22.0;walking;Woman;1.58;katia;55.0;136.17714488598207;-1.3869100150117768;206.579282601136;-140.0751202328835;31.5086643777219;937.5702640335817;129.0355128987469;-7.770422757871229;192.3018460649819;-162.06326278969163;43.07296879041055;248.92770034690795
28;22.0;walking;Woman;1.58;katia;55.0;144.46232220802563;2.9575920808936726;155.04837954651444;-140.11205484058937;31.543270160533936;940.4706268672085;134.38394009160078;-14.901104697729174;272.21315177632397;-162.6883538911534;50.11151383085733;251.53329799452
28;22.0;walking;Woman;1.58;katia;55.0;147.59332995610313;9.174707267682463;137.97825915701358;-140.02019451991626;31.540219998638673;938.640506264246;175.6012946450045;-19.259167625113893;124.30205147140573;-158.55226367289467;47.50283537349608;267.1872002922296
28;22.0;walking;Woman;1.58;katia;55.0;139.1446237411043;3.898155944583667;147.09520726386702;-140.11124425645173;31.427474850517616;930.1542882769503;133.95837332399003;-11.621950270925332;158.84583721331825;-152.6222972286683;43.254411850543285;259.763353843455
28;22.0;walking;Woman;1.58;katia;55.0;129.4885225839794;6.690578652474419;163.0797350991226;-140.06616866256445;31.515761387678854;939.2938837232999;103.01128707934635;9.259725151654612;261.01532522057016;-154.27954286834157;43.871081088168786;252.51138588190435
28;22.0;walking;Woman;1.58;katia;55.0;127.19590140805612;0.8149500461001377;140.61649974309557;-140.05724853255916;31.522831778947793;941.0175343743601;132.9545915111128;-35.40759519893275;291.6864755178066;-162.94668523129906;43.88738467092313;236.56922876824027
28;22.0;walking;Woman;1.58;katia;55.0;151.69924423399362;-1.2933002539854246;132.91726750125432;-140.1030627285805;31.498433805917493;941.6713864188505;140.13637849242775;-37.79305502024786;159.91872935963443;-167.36093755936992;44.983459357632896;239.07111912566938
28;22.0;walking;Woman;1.58;katia;55.0;142.38063635884083;2.496567518730243;137.7425134081704;-140.11124425645173;31.48000713853664;930.6760983285216;138.90049374238188;-18.332956162790992;197.1141801088902;-159.69843943725655;44.772559317783376;259.83456275099354
28;22.0;walking;Woman;1.58;katia;55.0;128.07278187399083;-1.878694961017997;152.51557297535226;-140.1021652523582;31.43478103383667;931.8776743757734;132.29512401426436;-10.70781689572598;182.99180309511135;-156.4405591031027;43.16651290280098;257.26445537617514
28;22.0;walking;Woman;1.58;katia;55.0;129.41275603579567;6.545573918324259;131.5864734689702;-140.16667829018579;31.50062416696566;930.129560867732;130.14888390469847;-6.2317759360331895;193.45800577903205;-161.76750891929618;42.67170917314294;243.43582316495656
28;22.0;walking;Woman;1.58;katia;55.0;155.25325178737387;10.844566687769678;143.5060974314332;-140.04835967794787;31.529875700199927;942.7412158169388;128.78077031120884;-8.710329263323743;224.5128058708456;-167.99522444227887;39.94934974320823;232.0474089491197
28;22.0;walking;Woman;1.58;katia;55.0;138.70842815713047;4.482985134112528;153.52524222420234;-140.04835967794787;31.529875700199927;942.7412158169388;156.21796957677864;-16.82761268668906;134.71822445385777;-152.87869659584135;40.252140208660514;241.42907861316127
28;22.0;walking;Woman;1.58;katia;55.0;129.97853895779818;5.052810903481583;170.3114793547399;-140.04835967794787;31.529875700199927;942.7412158169388;113.25410966246656;-1.2682563466504009;271.08301311590884;-154.55005432504808;42.59169355610147;249.71583850448894
28;22.0;walking;Woman;1.58;katia;55.0;147.2647737278924;4.6839508498373235;183.68995617616113;-140.04835967794787;31.478043705108234;942.2186582741821;141.40586023235673;-39.54366631352901;353.40345216197306;-163.14160123226173;43.39307618966349;237.26356652465628
28;22.0;walking;Woman;1.58;katia;55.0;137.1858008067756;6.157068407970485;186.47251808242416;-140.0931183599441;31.494389901500874;934.1231182237168;143.2525290471361;-10.885502798344337;190.63053270659452;-150.65834529901971;41.908090099692735;260.503358903489
28;22.0;walking;Woman;1.58;katia;55.0;144.94057303311303;6.14733479266977;140.0749799214692;-140.11124425645173;31.48000713853664;930.6760983285216;134.52649194126508;-15.045914654819038;177.2004514666935;-157.35518044573564;46.01712030838974;254.32656172724074
28;22.0;walking;Woman;1.58;katia;55.0;138.55926682128322;1.5474164609900019;148.12494725737457;-140.11124425645173;31.48000713853664;930.6760983285216;136.3639275316029;-7.984176250877423;179.986110575233;-153.96422503312337;44.4546525495957;271.29504234320245
28;22.0;walking;Woman;1.58;katia;55.0;130.6347422649721;2.157582185385734;185.93278355362725;-140.22276042652993;31.283749784988498;908.9565446158579;126.86989764584402;-9.813517859254615;187.7471704180918;-161.76750891929618;45.79138273655997;256.6943707992055
28;22.0;walking;Woman;1.58;katia;55.0;133.069412558833;-5.443059044306918;189.76037521042164;-140.38731078981593;31.272744767505042;889.9803368614388;127.65877418863583;-11.904955718948916;237.5310506018108;-164.05460409907712;46.10024173401249;241.48084810187328
28;22.0;walking;Woman;1.58;katia;55.0;139.54533530874883;-0.6758985962048766;169.54350474140847;-141.00900595749454;26.831473783562615;817.5151374745302;131.83770224786062;-15.064150627091315;265.4863461649205;-154.4400348281762;44.10905860550006;248.5538171100979
28;22.0;walking;Woman;1.58;katia;55.0;142.5761548956891;6.695751465984234;145.8012345626744;-140.08410340959446;31.501540599296145;935.8466754762769;178.6140821491878;-10.950935674609442;126.3368513142543;-157.58385252065636;45.64186740227168;247.55807399476996
28;22.0;walking;Woman;1.58;katia;55.0;137.95077910900636;3.74871037555535;137.6553667678816;-141.27306926078623;31.471094333031658;781.5068777688396;118.53998518795997;-11.894381755044627;198.92460883460348;-153.97040780848653;41.10295303339259;254.02558926218438
28;22.0;walking;Woman;1.58;katia;55.0;135.56170533256656;1.985101760562328;144.3433406846329;-140.56394153145555;30.440428728415743;828.987334040756;105.56820727807843;15.023312481658328;216.03934826785607;-155.84448835471065;44.38610162294526;253.04149857286254
28;22.0;walking;Woman;1.58;katia;55.0;129.0625839005185;0.3223717559976276;177.7329457360115;-140.05724853255916;31.522831778947793;941.0175343743601;97.49585763972986;28.488275490906535;218.03898733942057;-158.25741572861867;43.89135664500935;250.9760944791356
28;22.0;walking;Woman;1.58;katia;55.0;140.66370625802057;3.991854687600898;172.37749273034458;-140.05724853255916;31.522831778947793;941.0175343743601;137.09015915371072;-11.657532325907273;197.9595918363139;-157.67134362198087;42.93897800643383;248.08466296810852
28;22.0;walking;Woman;1.58;katia;55.0;145.51262716992136;0.4106547364030651;139.52419145080182;-140.05589973010373;31.459390494651412;931.2233888815293;139.50218949204097;-11.910387499814329;184.124957569581;-160.3461759419467;46.65375461950047;259.89420924676256
28;22.0;walking;Woman;1.58;katia;55.0;139.78699912095004;2.385197336625373;144.1700384962146;-140.1021652523582;31.487212132305018;932.3995924495034;135.0;-8.311905523830841;172.93640449598806;-153.434948822922;43.06462863085819;272.3986049890858
28;22.0;walking;Woman;1.58;katia;55.0;125.4333140102856;8.905297382170753;129.1975231960737;-140.1021652523582;31.487212132305018;932.3995924495034;127.19359917076424;-11.496384425902972;180.62668684333443;-160.09625046269218;44.36547555960154;258.85517186256874
28;22.0;walking;Woman;1.58;katia;55.0;157.43745947456628;13.529327502898429;158.15814869933197;-140.0025298852914;31.502393842704315;941.5651862723048;123.98616710964859;-13.11121507447446;220.41778512633684;-169.26110289909454;40.638307712386776;233.3859464492239
28;22.0;walking;Woman;1.58;katia;55.0;146.30993247402023;4.2868450234596285;133.7796696064092;-140.04835967794787;31.529875700199927;942.7412158169388;148.4830600274053;5.968596981081881;125.01999840025594;-155.22485943116808;46.037853304924795;268.13056521030944
28;22.0;walking;Woman;1.58;katia;55.0;144.10262248829193;8.771493243842514;131.15258289488622;-140.0025298852914;31.502393842704315;941.5651862723048;157.90210788431128;-14.079022661513417;147.98986451781082;-153.434948822922;41.64436036269888;257.33441277839233
28;22.0;walking;Woman;1.58;katia;55.0;139.6199234816604;6.4984712644188924;141.37185009753534;-140.0025298852914;31.554248269463216;942.0881062830589;137.00955381302114;-12.241211679306847;165.072711251739;-153.83375291265884;42.07276468833989;259.6728711282717
28;22.0;walking;Woman;1.58;katia;55.0;127.10829757176431;3.9669696109453025;144.54757002454244;-140.12949928414673;31.465514858825802;927.2292057522778;96.68548153631716;11.315181257849703;280.3176769310134;-153.434948822922;42.147461682922724;253.33771926027913
28;22.0;walking;Woman;1.58;katia;55.0;156.68229161324493;2.2667517410880973;126.41598000252975;-140.0025298852914;31.554248269463216;942.0881062830589;133.1118119932591;-36.41944559795813;160.01562423713506;-165.80890345097603;41.71633479045008;240.44126101815388
28;22.0;walking;Woman;1.58;katia;55.0;144.91275144672386;-2.3235447502197615;147.99324308900052;-140.08410340959446;31.449310723544116;935.3245426053996;139.70785224437225;-6.620792096198663;182.13731083992647;-155.4849292699477;40.193220687562764;261.8663781396917
28;22.0;walking;Woman;1.58;katia;55.0;139.1446237411043;-0.39041213379416506;146.75830470538966;-140.1021652523582;31.487212132305018;932.3995924495034;137.70487598573564;-10.70781689572598;182.99180309511135;-150.15005321046823;42.50874859956007;275.26895938336384
28;22.0;walking;Woman;1.58;katia;55.0;127.40535663140857;-7.979769749997452;151.27127949482016;-140.0931183599441;31.44205960639129;933.6010925443479;134.78214637490285;-8.56223071275281;188.06647760831805;-159.3045492659367;39.39067094198384;248.9738942138312
28;22.0;walking;Woman;1.58;katia;55.0;148.0652215368473;5.973020567901727;172.97687706742772;-140.0931183599441;31.494389901500874;934.1231182237168;126.81624992789543;-11.382127478788696;217.88529092162233;-164.82708465447473;41.102851103549156;243.37830634631345
28;22.0;walking;Woman;1.58;katia;55.0;136.42026554639907;-8.963735021545249;173.2887763243771;-140.11205484058937;31.491320399768007;939.9478708949769;122.47119229084849;-18.38430425390032;247.3135661462994;-150.21796191221412;41.798733434677786;256.55798564846896
28;22.0;walking;Woman;1.58;katia;55.0;140.71059313749967;2.417354816806311;142.25329521666626;-140.05724853255916;31.522831778947793;941.0175343743601;167.3741631210927;-15.281878496296532;132.79307210845;-155.28682311953412;39.374620505054516;250.63519305955418
28;22.0;walking;Woman;1.58;katia;55.0;139.7636416907262;0.8410705873079839;136.2497706420088;-140.05724853255916;31.41891229359382;939.9734038790672;122.6091433393191;-8.920515482588273;193.46834366376325;-154.2215691378108;40.17113728396232;255.78506602223672
28;22.0;walking;Woman;1.58;katia;55.0;129.62029840087462;2.5306441538426268;158.53706191297982;-140.12035554303952;31.472774765872188;928.952636036951;105.39881974771339;-4.438301749764307;245.52392958732148;-155.85445803957836;39.822858978821024;248.276056034407
28;22.0;walking;Woman;1.58;katia;55.0;151.2323506611562;0.9846922839619991;174.56803831171388;-140.1030627285805;31.550284587192365;942.1942474882767;156.3970705423591;-35.8617502348916;459.1764366776675;-161.3618755056116;44.4562378816204;249.86996618241255
28;22.0;walking;Woman;1.58;katia;55.0;138.7844799094879;8.740319016089545;184.26339842735996;-140.13922181432076;31.52206794275214;935.2999518870938;142.59464336859145;-1.7842603029564479;192.7018422330207;-152.13299615034313;41.964315784395986;264.70549673174526
28;22.0;walking;Woman;1.58;katia;55.0;142.40691212849524;0.4017550949847983;142.6148659852822;-140.1021652523582;31.487212132305018;932.3995924495034;139.6000956662633;-11.89481578460798;189.21416437465774;-154.40362573785575;44.0289040999333;257.54611237601705
28;22.0;walking;Woman;1.58;katia;55.0;136.22933448647788;-1.0429296679653688;164.8211151521552;-140.1021652523582;31.487212132305018;932.3995924495034;135.0;-8.049466975528397;185.6771391421141;-155.9797532027351;40.98164354150079;266.84265026415846
28;22.0;walking;Woman;1.58;katia;55.0;137.2754564382542;-4.814340811383065;214.47144332055026;-140.0751202328835;31.5086643777219;937.5702640335817;126.07247040807192;-11.791673575191846;190.84548724033272;-164.71669842685262;44.95080704006113;251.94642287597577
28;22.0;walking;Woman;1.58;katia;55.0;140.82634202955578;-3.9420076252557674;174.55371666051687;-140.04835967794787;31.478043705108234;942.2186582741821;113.88962452104884;-10.640436293560963;243.71089429896236;-154.29004621918875;47.61361577997463;266.71520391608726
28;22.0;walking;Woman;1.58;katia;55.0;135.90222116153018;-14.961002511463052;185.930094390338;-140.06616866256445;31.619648122160278;940.3408956330677;172.03824910899192;-16.94736212222444;150.94701056993478;-158.82944947796483;46.42699338834133;269.15237320150084
28;22.0;walking;Woman;1.58;katia;55.0;142.59464336859145;1.52949713094052;149.85993460561767;-140.1030627285805;31.498433805917493;941.6713864188505;174.64417495714483;-10.143082557794305;130.60245020672468;-156.1292331127781;41.10197751584893;252.50940576540907
28;22.0;walking;Woman;1.58;katia;55.0;133.1523897340054;2.6106544912385004;153.68148880070103;-140.08410340959446;31.501540599296145;935.8466754762769;121.45421426012932;-11.54054153080246;224.93110056192762;-154.62568271477937;40.768679532192685;255.740102447778
28;22.0;walking;Woman;1.58;katia;55.0;143.92752959192808;2.1458463163092927;186.94919095839919;-140.04835967794787;31.529875700199927;942.7412158169388;141.06492244544796;0.0;227.547797176769;-161.96571443287016;43.0542381991084;247.54999495051499
28;22.0;walking;Woman;1.58;katia;55.0;137.24175066319737;9.702823522789979;201.73497465734593;-140.13922181432076;31.52206794275214;935.2999518870938;138.5322945838909;-19.21473115184128;182.31017525086196;-152.75288842974936;43.6191107168664;259.47254189990895
28;22.0;walking;Woman;1.58;katia;55.0;144.97512672045863;4.801007123856674;143.37712509323097;-140.0931183599441;31.44205960639129;933.6010925443479;135.67936475546526;-12.297304314222075;183.11198759229282;-156.29735404903377;47.285510422410375;264.0378760708395
28;22.0;walking;Woman;1.58;katia;55.0;139.3569750058463;3.4584067266955962;149.19450392021818;-140.1021652523582;31.487212132305018;932.3995924495034;135.2264643523412;-8.58246758104387;180.9253989908548;-154.3589941756947;44.68601791505602;273.02930245671433
28;22.0;walking;Woman;1.58;katia;55.0;128.71310663826353;2.0467856491531573;167.99404751359495;-140.0469260200493;31.51897868826455;933.469335329233;126.80573666536978;-10.15797175117425;181.44420630044928;-161.97284343364373;46.45680404565097;257.9825575499243
28;22.0;walking;Woman;1.58;katia;55.0;133.03858233222965;-3.047775991296993;206.88885905239073;-140.02907358178544;31.481013671295013;936.3941477817981;128.69735463109637;-10.924702352104617;242.72000329597887;-167.80866352939765;46.720053699695875;241.75400720567177
28;22.0;walking;Woman;1.58;katia;55.0;140.3630694200467;-1.3168906655360895;174.04884371922728;-140.1030627285805;31.550284587192365;942.1942474882767;133.37187615683376;-12.760799620781675;280.69378332980585;-156.54097591853844;45.2753057972735;246.30671935617184
