age;bmi;classes;gender;height;user;weight;roll1;pitch1;total_accel_sensor_1;roll2;pitch2;total_accel_sensor_2;roll3;pitch3;total_accel_sensor_3;roll4;pitch4;total_accel_sensor_4
28;22.0;sittingdown;Woman;1.58;katia;55.0;155.82642226648736;-2.374614850460458;193.08288375720932;163.73979529168807;-50.19442890773481;39.05124837953327;136.76627048600906;-2.495908093424703;160.74202935138027;-145.76253722314246;54.5889111584105;300.6077177984624
28;22.0;sittingdown;Woman;1.58;katia;55.0;152.32792177724124;-1.2374244284235032;185.22418848519757;172.40535663140858;-51.46406954496736;24.289915602982237;136.5343414997008;-3.9712781351138857;158.83009790338858;-143.8607209378302;54.41068915241694;323.40995655668985
28;22.0;sittingdown;Woman;1.58;katia;55.0;145.5610106911964;-0.6750185169856737;169.76454282328805;-156.3706222693432;-36.66317982035197;21.77154105707724;136.27303002005672;-3.954124581280041;159.51802405997887;-142.51477754421984;53.194054430978845;279.7659736279593
28;22.0;sittingdown;Woman;1.58;katia;55.0;143.05683413384656;3.658430048577395;156.71949463930773;-163.3007557660064;-46.49535145333229;15.165750888103101;133.60281897270363;-7.853313301978219;117.09824934643558;-145.79654317182437;51.27371721300327;247.39037976445243
28;22.0;sittingdown;Woman;1.58;katia;55.0;135.59680945122918;5.050879925234064;136.3011371926148;-140.9061411137705;-18.754912214077386;21.77154105707724;135.90938044919915;-7.669880124984998;134.86660075793412;-145.61965527615513;46.191847337942086;232.79604807642247
28;22.0;sittingdown;Woman;1.58;katia;55.0;135.88140399658215;4.560639505059121;138.34016047410094;-138.01278750418336;-16.558143242388923;28.071337695236398;138.51654749633545;-9.402900020553352;128.5379321445619;-147.34642066872684;43.66951267485348;233.1651775029882
28;22.0;sittingdown;Woman;1.58;katia;55.0;138.3664606634298;3.9588176857148563;144.84474446799925;142.43140797117252;0.8732787040907815;131.224997618594;135.0;-6.600250732855086;156.6014048468276;-147.40288312176523;41.980597088242455;234.72111110848124
28;22.0;sittingdown;Woman;1.58;katia;55.0;139.22599817795847;4.370272338636268;144.35373219975992;141.81821457165188;0.43724923042421077;131.0381623802776;137.2704496706651;-8.148110460159806;162.27754003558226;-149.31793136312797;47.14651579636377;256.4468755902477
28;22.0;sittingdown;Woman;1.58;katia;55.0;139.44124118943282;2.7430292618947885;146.27029773675858;140.64824737373527;-0.44304097798646175;129.32517156377563;136.5207696611438;-7.8357296576533075;161.36914203155447;-149.43373011044548;47.673692215704946;256.992217781006
28;22.0;sittingdown;Woman;1.58;katia;55.0;143.8067926944353;1.5033762439315894;152.46311029229332;138.3664606634298;0.0;120.41594578792295;136.03224469156575;-8.691133931760666;158.826949854236;-148.52316065041603;48.23283586349126;258.76243931451876
28;22.0;sittingdown;Woman;1.58;katia;55.0;143.9726266148964;1.5314422826988203;149.66963619919707;137.75910765862028;1.4623547192753816;117.55424279880332;136.54815769897797;-9.401072376107983;159.1728620085723;-148.02919480794375;47.98979621879776;262.4404694402142
28;22.0;sittingdown;Woman;1.58;katia;55.0;149.82647997035568;3.0688519080440417;149.43225890014511;141.24837166503823;-7.019883844080769;98.18859404228171;135.76389846093;-8.225201049705896;160.76691201861158;-146.75894976673857;47.92331069137206;264.0624926035502
28;22.0;sittingdown;Woman;1.58;katia;55.0;149.94755228881016;0.7084404083091949;161.75598906995685;130.6012946450045;0.6214356147828799;92.20086767487604;137.51136326716306;-7.0649088572142205;162.60996279441184;-146.13282089127415;48.663879293162466;271.6928412748485
28;22.0;sittingdown;Woman;1.58;katia;55.0;151.9661481085362;0.0;174.4706279005151;133.3316625517067;4.707482902368799;73.10950690573696;137.5335588883946;-7.479063577886511;161.33505508723144;-144.93165331970908;50.144811021037796;287.8853938635998
28;22.0;sittingdown;Woman;1.58;katia;55.0;153.29277596456504;-0.6357896019280702;180.2387305769767;124.46081627137178;-6.4566074056276355;62.24949798994366;138.01278750418336;-5.659866928399067;162.23439832538597;-146.40447987914703;54.0782270869747;286.483856438718
28;22.0;sittingdown;Woman;1.58;katia;55.0;153.434948822922;0.6100591248684933;187.84035775093702;128.6598082540901;-11.353714993496062;45.71651780264984;137.98663699047518;-3.5137799273516253;163.16249569064578;-147.3039235540599;52.597146929022955;289.53238160868983
28;22.0;sittingdown;Woman;1.58;katia;55.0;152.61257784292386;1.225689178981709;186.9973261840928;136.8476102659946;-26.636366461995728;24.535688292770594;138.48327146899766;-3.1616087988798354;163.18394528874464;-147.39271347694603;56.61648984818785;293.4109745732085
28;22.0;sittingdown;Woman;1.58;katia;55.0;146.74998357177668;4.118083246415494;181.02762220169606;-175.2363583092738;-30.17022311341457;13.92838827718412;138.4533162505311;-3.1345072536797938;164.59343850834395;-146.97613244420336;52.80215518000083;276.19015188815115
28;22.0;sittingdown;Woman;1.58;katia;55.0;145.58732131823714;5.565307949825935;154.67061776562477;-158.74949449286677;-37.835435104822736;24.454038521274967;135.77074874539198;-2.9040983690827287;157.90186826000507;-147.4174457900763;49.529244332405305;243.18511467604262
28;22.0;sittingdown;Woman;1.58;katia;55.0;140.097399737979;4.913758479721241;151.7695621658045;-154.9831065219;-44.02686566495147;23.021728866442675;143.63080178854844;-2.8587286389666855;160.40573555830227;-147.84770485871766;47.42730955134515;244.42585787923502
28;22.0;sittingdown;Woman;1.58;katia;55.0;138.925907703684;3.9563630266439014;144.93446795017394;141.20344790169185;-0.43778497626680657;130.87780560507576;137.2704496706651;-8.49730963612344;162.4222891108237;-148.6339727894044;48.16424538540394;256.3552222990591
28;22.0;sittingdown;Woman;1.58;katia;55.0;138.62853215543643;3.5456829717932328;145.52662986546483;141.137255949262;-0.8662142667188466;132.29512462672236;137.2704496706651;-8.49730963612344;162.4222891108237;-148.52316065041603;48.08491929226512;258.0174412709342
28;22.0;sittingdown;Woman;1.58;katia;55.0;139.48460600954465;3.164636355536727;144.9137674618944;141.0724564072077;-1.7138250826351704;133.7460279784039;136.2844435218008;-9.006698395271545;159.6934563468397;-148.6339727894044;48.014736237851615;255.61103262574562
28;22.0;sittingdown;Woman;1.58;katia;55.0;144.55428967240178;3.161322858028427;145.06550244630873;137.34413247406985;0.9468221407023762;121.03305333668155;137.0273227005002;-8.535694829611781;161.69724796668618;-148.8075190162013;47.57086968290839;254.70374948162817
28;22.0;sittingdown;Woman;1.58;katia;55.0;147.9527645133755;3.155474422277088;145.33409785731632;135.0;-6.9876164978196105;106.85972113008718;135.77074874539198;-7.58516753108989;159.0911688309568;-145.8685253401687;47.142879171761486;264.64693461289136
28;22.0;sittingdown;Woman;1.58;katia;55.0;149.58891873287465;1.4319564097281707;160.0656115472652;133.57973445360096;-7.981382611966811;86.42337646724988;137.5335588883946;-6.773732997479173;161.08693305169106;-144.31708606912625;49.39703975355911;281.8616681991363
28;22.0;sittingdown;Woman;1.58;katia;55.0;151.6770623615002;-0.32750784731913274;174.94570586327634;127.3666694127687;-3.3080894647382912;69.31810730249349;136.54815769897797;-5.4563434809917934;157.7498019016189;-146.5862765346285;50.462892038184414;271.0018450121696
28;22.0;sittingdown;Woman;1.58;katia;55.0;153.03890135536713;0.5903671111509429;194.10564133996724;126.86989764584402;-7.594643368591445;45.39823785126467;138.2210402155005;-2.450034672657805;163.74980916019413;-146.6977152466858;53.55903214463822;275.9583301877296
28;22.0;sittingdown;Woman;1.58;katia;55.0;153.70843495358886;0.6115080370353778;187.39530410338463;141.95295746817393;-25.61077027770625;32.38826948140329;138.74764497476605;-2.8223507291326486;162.47153596861205;-146.40447987914703;55.32977964809816;295.4623495472816
28;22.0;sittingdown;Woman;1.58;katia;55.0;150.79453848356482;0.9318200642833878;184.47222013083703;163.61045966596524;-29.437455963408034;20.346989949375804;139.67741785888174;-3.6658356753239563;156.4033247728449;-145.84030545433058;53.180557038238476;282.31365535517403
28;22.0;sittingdown;Woman;1.58;katia;55.0;148.32453126189077;1.3830156368574837;165.72869395490932;-169.69515353123398;-61.969290597215455;23.790754506740637;163.393019421383;7.660115373885828;120.03332870498926;-146.6893691754392;51.945507654890264;271.7719632338847
28;22.0;sittingdown;Woman;1.58;katia;55.0;139.88275956383305;3.242139660294872;141.45317246354003;-170.53767779197437;-42.11971113541868;16.401219466856727;138.0940580589171;-4.727237799252739;157.74346262206873;-147.32472743413737;46.41702743539851;249.86996618241255
28;22.0;sittingdown;Woman;1.58;katia;55.0;138.33091738045005;4.272043485270791;134.24231821597837;-156.3706222693432;-34.49365813123146;21.18962010041709;138.21548399174821;-8.570978942038234;127.4872542648872;-147.92213640108793;44.55454387950273;235.18078152774302
28;22.0;sittingdown;Woman;1.58;katia;55.0;139.94596654710415;3.8751742396732554;147.96621235944374;142.43140797117252;1.3097912916704764;131.24404748406687;143.48432213497043;-6.17478947549417;130.15759678174763;-148.0652215368473;43.45479674867805;236.9936708015638
28;22.0;sittingdown;Woman;1.58;katia;55.0;139.10509851316257;3.4760412083486387;148.43853947004465;141.81821457165188;0.43724923042421077;131.0381623802776;136.5207696611438;-7.8357296576533075;161.36914203155447;-148.92096036492075;48.10122146521543;255.26456863419176
28;22.0;sittingdown;Woman;1.58;katia;55.0;141.0958615445958;3.515642978335413;146.76852523616907;141.74557964748283;0.43261301878652125;132.4424403278647;136.76627048600906;-7.800689747858625;162.08948146008734;-148.34872711328737;48.07733441502071;256.7041098229633
28;22.0;sittingdown;Woman;1.58;katia;55.0;141.34019174590992;1.5558083582169548;147.32616875490925;140.9275041923902;1.320999296599755;130.13070352534024;136.02303018866783;-7.906316487126716;159.93748778819804;-149.03624346792648;47.878055927279625;252.11703631448628
28;22.0;sittingdown;Woman;1.58;katia;55.0;146.30993247402023;2.7110707716233913;147.99324308900052;139.45117400288657;-0.48372547098847024;118.4483009586883;135.77074874539198;-8.297933832930191;159.36749982352111;-148.17255342332692;47.462701637219894;252.43018836898253
28;22.0;sittingdown;Woman;1.58;katia;55.0;148.76078511179125;2.0069016406824605;142.7760484114895;138.01278750418336;-5.308212640944096;108.09255293497328;136.5343414997008;-9.318672481467663;160.5677427131614;-145.5239116420473;45.31957615909175;258.77596488082116
28;22.0;sittingdown;Woman;1.58;katia;55.0;151.84380855172742;0.0;161.05899540230592;132.436229788535;6.018612667242486;95.37295214053091;137.21204200204835;-5.1982281226320275;165.55965692160635;-148.1632324896995;50.69586644805917;284.3132075722125
28;22.0;sittingdown;Woman;1.58;katia;55.0;155.20186754656228;1.6455158371807483;174.12064782787823;129.70991879462875;-0.7470256475205586;76.70071707617863;137.96093613416377;-4.524896126410089;164.78167373831351;-144.27713933793473;49.42450391119163;276.4796556710819
28;22.0;sittingdown;Woman;1.58;katia;55.0;154.52357371015634;-0.6085003188483015;188.32153355365392;131.4677054161091;-12.76441321337149;58.8387627334226;141.94098342874258;-7.3042031771123295;165.17566406707738;-147.78345394142437;52.14075326810911;281.18321429274545
28;22.0;sittingdown;Woman;1.58;katia;55.0;152.22748822645096;0.0;191.0026177831079;142.6960517220166;-29.603744571183157;30.364452901377952;138.71528910542878;-3.4960088538645238;163.99085340347492;-144.98182928773318;49.343300720446734;275.49773138811867
28;22.0;sittingdown;Woman;1.58;katia;55.0;144.86580694308435;-1.1568022039090646;198.1312696168881;-175.6012946450045;-40.153037092663496;17.05872210923198;138.8785245028477;-3.0800212576092774;167.5022387910084;-148.7815972356536;56.134910296479006;276.99097458220547
28;22.0;sittingdown;Woman;1.58;katia;55.0;137.67542665602917;3.4000282218510693;151.75308893067054;-143.13010235415598;-23.74949449286676;27.313000567495326;138.75172907052598;-12.395087397202612;88.51553535961922;-143.99714342106506;45.19612424028735;243.82575745806676
28;22.0;sittingdown;Woman;1.58;katia;55.0;136.93680038622105;4.295335805820621;146.8672870315238;-143.9726266148964;-18.30662087475731;28.653097563788805;140.0424510691709;-9.794979081298921;146.95237323704575;-149.62087398863164;41.55687717364944;224.6130005142178
28;22.0;sittingdown;Woman;1.58;katia;55.0;135.6095065766752;4.301680243098388;133.31916591398252;-141.70983680775691;-9.382686174024572;24.535688292770594;145.27535816487813;-10.14999494502665;124.83989746871791;-148.6339727894044;40.878031748120904;226.14375958668415
28;22.0;sittingdown;Woman;1.58;katia;55.0;137.16107948822636;3.0526116968256436;150.22649566571138;142.27500495788925;-0.4275248920846184;134.0186554178186;144.6887865603668;-7.744940078176673;118.72657663724664;-148.3136323121434;37.29436151041205;239.30942313247925
28;22.0;sittingdown;Woman;1.58;katia;55.0;138.88790956083307;3.5274680503741194;146.27713423498562;142.35237935989238;0.0;132.61221663180206;137.00955381302114;-7.416851122414471;162.6806687962648;-148.92477322040943;46.533493345453344;256.2771936790318
28;22.0;sittingdown;Woman;1.58;katia;55.0;135.830315486258;3.1280945375529403;146.60491124106312;142.61471194203102;0.0;133.4053971921676;135.77074874539198;-9.008123190452267;159.66840639274884;-148.74658072083034;48.0942455109894;253.9488137400921
28;22.0;sittingdown;Woman;1.58;katia;55.0;139.44124118943282;3.524994654158967;146.3796433934719;141.4761245383512;-0.435188501668408;131.65864954495015;135.25925515150138;-9.446137812786704;158.42032697857937;-148.28163144569197;48.14978712857039;253.7282010340987
28;22.0;sittingdown;Woman;1.58;katia;55.0;141.88642733143197;2.3304216051434117;147.5567687366459;140.86387201076894;0.87133262506381;131.51805959639154;135.77772299426363;-9.088275358323513;158.27191791344413;-148.8075190162013;47.11157882757652;252.49752474034275
28;22.0;sittingdown;Woman;1.58;katia;55.0;147.1313210666325;2.958824223905341;154.983870128475;136.7357045889284;0.9816165641886068;116.7433081593973;136.79793185690053;-7.582154790014716;159.15401345866212;-148.1340223063963;47.322933140398796;257.07780923292466
28;22.0;sittingdown;Woman;1.58;katia;55.0;149.33811517161178;1.4078695744662937;162.80356261458164;134.59933674420785;1.6993579046504603;101.1632344283238;136.02303018866783;-7.195463607171311;159.6746692496966;-145.70135072389914;47.858955277552944;272.4224660339158
28;22.0;sittingdown;Woman;1.58;katia;55.0;154.20916898785006;0.6924287817957627;165.4962235218677;127.61395684873274;-2.973480785730489;77.110310594628;136.60600298928225;-11.935931824564255;154.72556349873153;-143.06123726771017;52.77178014915017;275.04545078950133
28;22.0;sittingdown;Woman;1.58;katia;55.0;148.4877366612367;-1.7439710106451534;197.152225450285;133.29864539467388;-15.637934056923182;74.19568720619817;136.79793185690053;-9.358492117599873;159.89058759038946;-145.4160283075707;50.709133582789605;308.80900245944906
28;22.0;sittingdown;Woman;1.58;katia;55.0;154.46586700835243;-1.3169558895379505;174.04022523543227;136.00508600525419;-16.57739285099434;42.05948168962618;138.1934492732833;-3.467975126084626;165.3148511174964;-143.89585696966333;53.81001776127293;278.7884502629189
28;22.0;sittingdown;Woman;1.58;katia;55.0;154.47421405230625;0.580915161955625;197.26378278842773;152.4471884232822;-37.630187284976394;32.7566787083184;138.2210402155005;-4.1951085847081835;164.03962935827428;-141.23448009554124;55.895298244013055;301.9271435296933
28;22.0;sittingdown;Woman;1.58;katia;55.0;147.89875110416446;0.0;190.057885919001;180.0;-43.025065989118026;20.518284528683193;152.9424470891587;4.3963667075286335;156.5439235486322;-140.84456587738688;54.2726372969192;309.1876452900407
28;22.0;sittingdown;Woman;1.58;katia;55.0;147.3311394659881;2.207997864111302;155.73374714556894;-158.19859051364818;-46.459068740782236;23.45207879911715;140.56509883491165;-6.587966039424347;139.4596715900335;-145.90502204523446;52.555975199944406;258.2034081881957
