age;bmi;classes;gender;height;user;weight;roll1;pitch1;total_accel_sensor_1;roll2;pitch2;total_accel_sensor_2;roll3;pitch3;total_accel_sensor_3;roll4;pitch4;total_accel_sensor_4
31;28.4;sittingdown;Man;1.71;wallace;83.0;142.0925173282731;4.805793812467369;155.17087355557422;-143.51398792975036;29.297934811078996;547.6641306494337;127.12606186827438;3.411474425173819;134.43957750603056;-146.52372170389734;47.80871175943107;221.3504009483606
31;28.4;sittingdown;Man;1.71;wallace;83.0;143.47114463301483;3.40638355211632;134.6402614376547;-143.5852013995817;29.34788265951822;548.8551721538206;128.0189425931702;1.6409339564101995;139.6853607218738;-140.99538680407548;42.16212450134143;210.06189564030885
31;28.4;sittingdown;Man;1.71;wallace;83.0;142.40372885278802;8.116746114933695;127.4872542648872;-143.55999175742363;29.367268533210588;550.5642560137736;128.13357019750228;0.0;136.03308421115798;-133.6140821491878;35.25648767839795;214.8162005063864
31;28.4;sittingdown;Man;1.71;wallace;83.0;155.7882456890303;13.426413925237082;167.9613050675661;-140.5905078440899;32.028027981734105;633.5629408353996;128.46336635120292;0.4192723311416637;136.65650368716447;-134.11859600341788;35.879683981949725;226.9295044722039
31;28.4;sittingdown;Man;1.71;wallace;83.0;155.82089285331082;11.914705077973752;164.68454693747074;-140.01834314209864;32.42194864091769;641.6112530185237;132.83892051177364;-1.5273897445879483;150.06665185843255;-147.1105977676544;45.05913251185461;252.88337232803585
31;28.4;sittingdown;Man;1.71;wallace;83.0;145.23104344451824;6.583464656425325;148.2767682410161;-143.4392920193578;29.26584936862458;552.302453371339;133.66778014613035;-1.5067514616643258;152.12166183683374;-147.18863320193188;45.02319171398585;255.86910716223636
31;28.4;sittingdown;Man;1.71;wallace;83.0;144.91275144672386;8.082818015063706;149.35528112524176;-143.3658861240326;29.413487958766435;557.9211413811096;125.58437360845967;-5.605740262089526;143.32131732579072;-146.59217541029108;44.15531636502623;235.42727114758816
31;28.4;sittingdown;Man;1.71;wallace;83.0;144.91275144672386;7.702655926548118;149.21796138535066;-143.48523693538408;29.334796907908636;555.2017651268771;126.14569181167816;-5.215780687115303;143.0034964607509;-147.92213640108793;45.57773445605883;239.4284861915975
31;28.4;sittingdown;Man;1.71;wallace;83.0;141.03768252142288;5.023277204647571;148.4688519521856;-143.24872698696473;29.475836399948143;554.8143833751969;126.14569181167816;-5.614521784058164;143.09786860746738;-149.3813945910906;45.693235161795144;244.54651909197153
31;28.4;sittingdown;Man;1.71;wallace;83.0;146.6258986433086;6.8032050385158325;151.95064988344078;-143.46060586314354;29.26423249767056;556.4216027438187;125.90972307917767;-5.979012102565667;144.00347218036097;-149.1534125878514;45.72079016211245;240.24154511657636
31;28.4;sittingdown;Man;1.71;wallace;83.0;152.4471884232822;7.3218483878838745;156.93310676845724;-143.5555582434129;29.294196070887743;555.9028692136784;124.56978003437084;-6.317718351937439;145.3994497926316;-148.5704343851615;45.54472954350865;240.96472770926454
31;28.4;sittingdown;Man;1.71;wallace;83.0;151.78983037118473;5.00282616817447;172.00872070915474;-143.5061151972228;29.332673504202116;559.321016948228;123.69006752597979;3.758256202199857;137.3062270984095;-146.93560254326744;47.05112518455915;260.9425224067553
31;28.4;sittingdown;Man;1.71;wallace;83.0;148.49573328079583;3.4625848401985078;182.12907510883593;-143.60557508660386;29.16466596959813;551.997282602007;126.69653726863696;5.61614766835911;132.83824750424856;-150.64224645720873;49.43475476301883;254.05904825453473
31;28.4;sittingdown;Man;1.71;wallace;83.0;152.168172435182;4.397251063207268;182.59791893666258;-143.5100107823719;29.134647524054536;552.5160631149107;157.69379494509235;13.34517895464232;86.64871608973787;-152.324089539971;50.082286530567764;251.64061675333733
31;28.4;sittingdown;Man;1.71;wallace;83.0;147.50342189800227;1.9851480960614185;173.20796748417783;-143.41765717701315;29.267487080311543;548.1833634834243;126.4391104288354;6.434558798844405;133.84692749555367;-152.95616515262674;50.0967741455272;250.28383887099062
31;28.4;sittingdown;Man;1.71;wallace;83.0;142.6433780714796;3.472302997424195;165.10905486980417;-143.48894388050473;29.317504785586987;549.3732792919583;127.46493627667188;3.8195115808292317;135.1073647141413;-151.13727656171787;47.99042198438223;216.6794868002045
31;28.4;sittingdown;Man;1.71;wallace;83.0;141.86642980249772;5.04123102955179;136.56134152826706;-143.51398792975036;29.297934811078996;547.6641306494337;128.06161419466378;4.248022666728544;135.0;-139.784529688165;39.33449804425965;208.25225088819568
31;28.4;sittingdown;Man;1.71;wallace;83.0;142.77913719091435;6.984456055829326;131.5788736841899;-143.4640456639627;29.336948732937643;551.0825709455888;129.75286109838356;2.0575059000512317;139.26593266122194;-135.465809082765;35.91691717262272;214.79292353334176
31;28.4;sittingdown;Man;1.71;wallace;83.0;141.6912644325523;7.155991277252333;128.44064777164587;-143.51398792975036;29.206616901446317;547.1754745965868;127.87498365109822;-0.41875690106199087;136.82470537150812;-131.4785466230778;33.73375419746237;221.48814866714653
31;28.4;sittingdown;Man;1.71;wallace;83.0;139.3474569075597;4.244603344100314;121.59769734661919;-143.51398792975036;29.389089677191613;548.1541753922887;128.46336635120292;1.2576374303334685;136.68577102244404;-132.56805005408242;36.57282042935492;228.2476724963477
31;28.4;sittingdown;Man;1.71;wallace;83.0;147.8388162799008;9.466715835424008;158.07909412695912;-140.07802680701923;31.896087420418024;668.0793366060651;128.39516450324604;1.694046977907643;135.30705820466278;-131.8697551377809;35.851870111948436;223.66716343710357
31;28.4;sittingdown;Man;1.71;wallace;83.0;142.89969161426524;7.257259049079224;150.40611689688689;-143.38495452486384;30.038189706764005;571.3405289317396;128.472158992115;-4.79493222340395;143.55835050598765;-148.2405199151872;46.313257649007966;250.3018178120167
31;28.4;sittingdown;Man;1.71;wallace;83.0;145.16208319400076;7.111321066077611;153.47638254793472;-143.2685534246209;30.369576989597018;575.5814451491639;124.13594007791228;-7.985882285880281;143.95832730342485;-148.36933858786884;45.51199836692359;231.2876996297036
31;28.4;sittingdown;Man;1.71;wallace;83.0;149.1534125878514;4.431984946657334;168.22901057784296;-143.5349286397681;29.29605309386539;551.7834720250327;126.18477897677684;4.699511355758729;134.2609399639374;-151.81101892542623;49.04388290871336;264.8263582047678
31;28.4;sittingdown;Man;1.71;wallace;83.0;146.13966319958772;3.372624652151008;186.98128248570765;-143.4640456639627;29.246232380796013;550.5933163415626;126.09099998805837;5.607228819722336;133.04886320446334;-153.89824691526383;49.16723223768095;253.75972887753485
31;28.4;sittingdown;Man;1.71;wallace;83.0;146.6663557426777;6.081257851647552;179.3488221316215;-143.4640456639627;29.336948732937643;551.0825709455888;128.86274405073803;6.041471454525244;133.0187956643722;-157.26058221657001;54.923495092408196;256.6028059082753
31;28.4;sittingdown;Man;1.71;wallace;83.0;143.13010235415598;6.988489729983474;156.16017418023074;-143.48894388050473;29.2264886300749;548.8843229679638;127.72499504211075;3.4162086053665166;134.25349157470728;-141.86369191462705;46.83133056374441;224.8599564173221
31;28.4;sittingdown;Man;1.71;wallace;83.0;142.87393813172565;6.3776134959698085;135.03703195790405;-143.61055884508414;29.1454529843038;546.1693876445293;129.6990734834743;2.493741449226861;137.8985134075056;-135.77074874539198;41.80015120203017;211.5419580130618
31;28.4;sittingdown;Man;1.71;wallace;83.0;144.0047791252773;10.380621741326351;133.19534526401438;-143.4640456639627;29.336948732937643;551.0825709455888;128.20405598398105;2.0835151554816544;137.5281789307195;-132.5529513576764;38.97667825416142;213.0352083576797
31;28.4;sittingdown;Man;1.71;wallace;83.0;141.76617482255307;6.3384100252643325;126.81088281373961;-143.48894388050473;29.2264886300749;548.8843229679638;126.70285503016314;-0.835152743390567;137.21515951235125;-135.47350805873492;38.062726695221635;217.34764779035453
31;28.4;sittingdown;Man;1.71;wallace;83.0;141.41084002023246;6.75408381010801;127.54214989563255;-143.5852013995817;29.165569999224644;547.8777235843779;129.05313694602648;2.9356931070074554;136.67845477616433;-133.21008939175394;38.68176131866864;232.0021551624036
31;28.4;sittingdown;Man;1.71;wallace;83.0;136.97493401088198;3.7180063839163537;123.36936410632909;-143.4425342967058;29.33912954487568;546.9634357066293;127.87498365109822;2.092890454625752;136.91238074038446;-132.54914736222898;36.37898370399882;225.92255310172112
31;28.4;sittingdown;Man;1.71;wallace;83.0;151.18920625702694;10.980063945507156;162.75748830699004;-139.88275956383305;31.854384577891924;665.0721765342465;126.78412558489691;0.8576562253912169;133.61511890501015;-132.7974018382342;35.65773299573041;226.4376293816909
31;28.4;sittingdown;Man;1.71;wallace;83.0;150.03043052343327;7.56400395184832;159.53369550035504;-140.31627702640972;32.33432830828198;641.2908856361519;128.04704253182607;-4.307759029610476;146.4445287472359;-149.03624346792648;47.663779618325854;259.73832986296037
31;28.4;sittingdown;Man;1.71;wallace;83.0;145.37584492005107;5.595066066404757;153.850576859497;-143.3634850940079;29.517964239056067;564.2419693712973;125.44571032759825;-6.694011848749154;145.8389522727039;-148.91687743330127;47.55205709643972;243.93851684389654
31;28.4;sittingdown;Man;1.71;wallace;83.0;149.40668515643688;8.223118960030165;160.80733814101893;-143.45723620277144;29.459317110893405;563.2308585296087;125.4905207824471;-5.660747716585971;141.93308282426617;-146.6893691754392;46.89694630006677;245.16321094324084
31;28.4;sittingdown;Man;1.71;wallace;83.0;150.85192815428695;7.652638469969745;180.22485955050706;-143.53076560994813;29.313496030747373;557.6118721835109;127.30394827798344;7.33839805170639;133.09395177843356;-147.9946167919165;46.36555144943413;259.7556544139126
31;28.4;sittingdown;Man;1.71;wallace;83.0;151.6770623615002;2.9450064495077632;175.1741990134392;-143.48523693538408;29.334796907908636;555.2017651268771;124.88604785420827;6.0144087150881775;133.61511890501015;-155.96982555246257;48.892705453214305;261.4536287757353
31;28.4;sittingdown;Man;1.71;wallace;83.0;146.9485532504185;4.921855358673029;174.83134730362286;-143.55999175742363;29.276493644525313;550.0745404033893;126.20945681718607;5.759253674747074;139.5134402127623;-155.96571184055742;52.73629716353477;267.6359467635093
31;28.4;sittingdown;Man;1.71;wallace;83.0;136.35319195377969;0.9566733404251735;179.68027159373952;-143.5645186425756;29.25841191868189;544.2462677869275;128.6598082540901;5.522136261661787;135.09256086106296;-152.24145939893998;45.133804245651135;213.04929007157006
31;28.4;sittingdown;Man;1.71;wallace;83.0;131.60698893091126;0.3197058912952883;179.21495473313604;-143.4675578182259;29.22784701870671;544.7650869870425;127.80076636163237;3.3808987543051043;135.65397155999526;-152.18570614422475;44.27478574641044;200.5442594541165
31;28.4;sittingdown;Man;1.71;wallace;83.0;148.2405199151872;6.925587625074576;124.39855304624729;-143.00472885729286;31.79824764473409;322.62361971808576;127.12606186827438;2.985866707214633;134.3837787830064;-147.39540683375847;44.16963315009165;183.70084376507364
31;28.4;sittingdown;Man;1.71;wallace;83.0;146.95658424314914;7.877048699093735;124.04434690867618;-143.53917908705552;29.186615964532407;545.4667725902284;118.30075576600638;-2.5852839482266097;133.0187956643722;-137.72631099390625;34.36760005305275;216.1203368496357
31;28.4;sittingdown;Man;1.71;wallace;83.0;143.50457924087883;4.1121413144828365;153.39817469578966;-143.36113247105146;29.96810235319853;572.5521810280701;127.83955027310887;-3.228599548754771;142.04576727238302;-149.0917088712326;46.0852971463151;255.42317827479948
31;28.4;sittingdown;Man;1.71;wallace;83.0;143.72613577629872;5.938866063760605;154.63828762631846;-143.13010235415598;30.45552817489181;580.0310336525107;123.801973203046;-6.029860391301157;142.7935572776307;-149.86828135849822;45.79579215477409;237.1455249419647
31;28.4;sittingdown;Man;1.71;wallace;83.0;140.98059952476345;4.59511969882133;149.78651474682226;-143.40611360892396;30.289029398184724;576.9662035162892;124.02775976218837;-6.065042634394201;141.96830632222108;-149.39359296849054;45.85772712257798;236.8966019173766
31;28.4;sittingdown;Man;1.71;wallace;83.0;146.6114864238885;5.060693543988248;158.71042813879623;-143.1530850161857;30.440426839402953;578.3173869079158;124.69515353123397;-6.0172848640320336;143.09088021254183;-149.1534125878514;45.88679975185155;240.95850265139018
31;28.4;sittingdown;Man;1.71;wallace;83.0;153.28134120297264;6.498052485322378;167.88984483881092;-143.43611634397968;29.28358890964761;558.1308090403181;125.29714276714765;6.18334583797251;139.26234236145822;-150.16889487121335;49.64534970331089;254.5761182829214
31;28.4;sittingdown;Man;1.71;wallace;83.0;151.33181160846826;7.551033614205349;159.80613254815975;-143.58049432262808;29.36487471725663;554.6836936489119;128.5301800148268;4.555513800321728;138.49548729110273;-152.2095575205479;51.05506674719047;266.1522120892479
31;28.4;sittingdown;Man;1.71;wallace;83.0;148.0652215368473;4.983025779118152;172.69047454911924;-143.51398792975036;29.206616901446317;547.1754745965868;127.46493627667188;6.768654802290919;135.7534529947581;-154.05770451012833;51.646460500285094;265.23951440160647
31;28.4;sittingdown;Man;1.71;wallace;83.0;143.68975028913957;4.18980855890667;164.24676556937126;-143.48894388050473;29.317504785586987;549.3732792919583;126.42228347498347;7.12480115515273;129.0;-149.91349544599979;50.39623054917057;228.43160902116853
31;28.4;sittingdown;Man;1.71;wallace;83.0;141.21563589970265;5.169971394339684;144.26711336961034;-143.53917908705552;29.186615964532407;545.4667725902284;129.60002657667496;2.8071152683486384;142.93355099485913;-139.31602751986563;42.75691225724942;204.74618433563055
31;28.4;sittingdown;Man;1.71;wallace;83.0;144.56668598971444;8.466651914330859;129.04650324592293;-143.3929251873925;29.377910835228022;550.3825942015245;130.2363583092738;2.9413718476008888;136.4148085803004;-134.74535376772715;39.25202128469718;205.45802491019913
31;28.4;sittingdown;Man;1.71;wallace;83.0;145.27535816487813;10.14999494502665;124.83989746871791;-143.48894388050473;29.2264886300749;548.8843229679638;127.6193636411592;-0.4163507951824291;137.6154061142865;-133.86781972486872;37.23705833623822;224.75097330156325
31;28.4;sittingdown;Man;1.71;wallace;83.0;144.46232220802563;6.995556621505996;156.00320509528;-139.9697407281103;31.234225041283345;763.6857992656404;141.70983680775691;4.3309880987136475;145.6605643267937;-136.06485469345898;39.171105469458176;245.3935614477283
31;28.4;sittingdown;Man;1.71;wallace;83.0;141.3989566273689;5.998448379414076;153.10780515702;-143.19874742456204;30.670089643777622;582.2456526243884;127.51911382047633;-6.063532953131561;142.00352108310554;-149.03624346792648;45.81862253888888;250.99800796022265
31;28.4;sittingdown;Man;1.71;wallace;83.0;141.92721812600917;5.620012232952123;153.16984037335808;-143.17573817048162;30.684423327010506;583.9597588875453;125.58437360845967;-7.192446245830201;143.76717288727633;-148.73626830562256;45.72812790746257;234.62523308459387
31;28.4;sittingdown;Man;1.71;wallace;83.0;137.67542665602917;5.65494100810836;152.22680447279973;-142.99215130568535;30.8756922985927;580.6961339633664;125.676408221862;-7.123486505781043;145.15164484083533;-148.32453126189077;45.905203812218545;238.09871902217367
31;28.4;sittingdown;Man;1.71;wallace;83.0;144.54913392873593;5.213043891096803;154.08439246075508;-143.1530850161857;30.354935374998075;577.8113879113149;125.02487327954135;-7.574990397938352;144.13188405068465;-148.43818815835064;45.97602933781043;236.42334910071804
31;28.4;sittingdown;Man;1.71;wallace;83.0;153.098907048459;6.731527159599633;153.56106277308712;-143.24515396560992;29.86858020247536;574.2830312659429;125.58437360845967;-6.003322549198999;143.42245291445826;-149.03624346792648;46.98660385219605;239.3344939619026
